0.12067447442888474,0.25322154035234007,0.06995559819380262,0.9678515324701492,0.9999728848650811,0.9140828117457424,1.0,1.0,1.0,1.5137821210478841e-05,0.0012624732903056316,0.0,0.3981118568354918,0.5861872238715155,0.30057866667949196,0.9313146573876074,0.9979872321029469,0.8559735334151773,0.0,0.0,0.0,0.0,0.0,0.0,0.048079049426021356,0.141989749650937,0.02190279803342218,0.37680169565030075
0.009369679381970867,0.0,0.0,0.3579941921706044,0.02458248162409067,0.0,0.34142590363247427,0.022278435561434412,0.0,0.36435965780066804,0.026017865888564744,0.0,0.9992257335756415,0.45818335976924607,0.0,0.9983189848300851,0.440653462469218,0.0,0.35551855583103154,0.02471586313103845,0.0,0.998802717500081,0.44887832227750774,0.0,0.9976339983697524,0.43140279904477924,0.0,0.653924498697609
0.011663611937766048,0.19803345362972216,0.38615130432072536,0.0,0.0,0.0,0.0,0.0,0.0,0.5314964320005191,0.9470589556709187,0.9990909517199046,0.011720479638772078,0.19835836778520902,0.38657877755160086,0.0,0.0,0.0,0.9757066540568858,1.0,1.0,0.2654658020441175,0.744751796478534,0.9222840997412883,0.0,0.0009464971770015055,0.02708994457477082,0.2272528706024733
0.0014913195838585367,0.5856583080633472,0.9993786538904231,0.01590762940096687,0.7604967822104471,1.0,0.0035505613004288344,0.6433789477784508,0.9999936179259006,0.0,0.010427932144183713,0.4045936803761174,0.0,0.04580014792695479,0.5702036095572475,0.0,0.017412368856215228,0.45656316819002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796896489434916
0.4206423602200104,0.9999979532241513,1.0,0.003480235891326159,0.47791477692941414,0.933613782550645,0.0,0.0,0.010334317960756272,0.18008791406770774,0.9464328223742609,1.0,0.0,0.22196135090404023,0.6894223039011106,0.0,0.0,0.0,0.0015847966371395216,0.344222125230106,0.8422092654093136,0.0,0.004468491778415447,0.1236489211221708,0.0,0.0,0.0,0.30926103370227365
0.10325974166880095,0.0,0.0,0.03221194866112001,0.0,0.0,0.0,0.0,0.0,0.9611586214065478,0.2038917333715434,0.0,0.8054697187110997,0.08939690891350105,0.0,0.07745317364860348,0.0,0.0,1.0,0.5159781728591016,0.0,0.9994293187313608,0.3218138372437366,0.0,0.29834301847044986,3.161228871473542e-05,0.0,0.543226597134283
0.0,0.03467412186091013,0.07659266013489942,0.46617235286564623,0.9432444388533906,0.9882356355040345,0.9962867093886301,1.0,1.0,0.0,0.06791328332123435,0.135212760940477,0.5531699095322515,0.9826607789081482,0.9999612761564873,0.9999923933538424,1.0,1.0,0.0,0.001409722218991156,0.005748922424444312,0.23452436400936205,0.7382142594711605,0.8294088777125848,0.914862937119522,1.0,1.0,0.3424618299620526
0.8548238855965117,1.0,1.0,0.1457498612673501,0.5759946154284846,0.583976438904936,0.0,0.0,0.0,0.15535936704911146,0.5941330291916895,0.602191359359206,0.0001801791077082383,0.04654052355078572,0.048942401693180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437778159978827
0.0003733398791235921,0.0037422299790502503,0.0,0.3172535334696752,0.49774357863053525,0.13463263830751587,0.6280786280512028,0.7981643244733682,0.35976226702736486,0.13374955171261566,0.27400199843605233,0.03615603132241077,0.95888198826891,0.9998482620001928,0.7437853757203208,1.0,1.0,0.9830708392487052,0.15688780907547112,0.3075955578215295,0.045086250428219114,0.9739614832529302,1.0,0.7827987871482072,1.0,1.0,0.9951928855788453,0.5227888468587647
0.5328893213046864,0.17925948984401643,0.0,1.0,0.8817741270980635,0.07718478660357778,1.0,0.9810325198924512,0.18209712553137902,0.016794251482903717,3.543835496009939e-05,0.0,0.4334109967559781,0.12052813354337726,0.0,0.6060596857542313,0.2447119004276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45190508567808013
0.12460805292304468,0.0044546017903328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649726605460828,0.5152251750427398,0.0005404970582836553,0.2258052410388198,0.024761423169425922,0.0,0.0,0.0,0.0,1.0,0.9151289274761764,0.043991417093764654,0.5885968710664599,0.16801324366723877,0.0,0.0,0.0,0.0,0.4843946212875193
0.482557273709855,0.05735510292766269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137848619821556,0.16332354898082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916946766668186,0.03605904410753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47132156763602506
0.21539494466367684,0.026172285419900024,0.0,0.5584782392826348,0.18206225489574795,0.0,0.49013097261591126,0.1335910089949893,0.0,0.981528011717121,0.6665917557123044,0.029247968902639275,1.0,0.9651132800844214,0.19150666753281767,1.0,0.9299360006331203,0.14191396505028533,1.0,0.9853973748225311,0.23719885293050277,1.0,1.0,0.5852381891204185,1.0,1.0,0.5167149359558669,0.3819050133421172
0.09504845506200825,0.9370614330861171,1.0,0.0,0.32104115709531234,0.8733862413996398,0.0,0.0,0.02622134274600999,0.2847014960456648,0.9999996882842425,1.0,0.0023502951610832696,0.5925643994051272,0.998107070100122,0.0,0.0,0.14567410838459127,0.14587680654666801,0.9745415970498744,1.0,6.93176286819779e-05,0.4052494700395098,0.9345252330778449,0.0,0.0,0.0502156971225067,0.36118885690395397
0.1868892461228141,0.0,0.0,0.0028188590325381123,0.0,0.0,0.0,0.0,0.0,0.8370115529321362,0.025395487769616684,0.0,0.19877239380436826,0.0,0.0,0.0,0.0,0.0,0.98752167863105,0.13739603419391386,0.0,0.42954951168420946,0.0,0.0,0.0,0.0,0.0,0.3408963345713812
0.07189940767729676,0.9117744017648233,1.0,0.31553684349358385,1.0,1.0,0.2314294590140543,0.9978843462978306,1.0,6.671565497941397e-05,0.3797854950819874,0.922481433929629,0.018534619345757525,0.7547451879279832,1.0,0.007488184967720512,0.6533415365945907,0.998591393998707,0.0,0.00017648237407439277,0.0868006683299719,0.0,0.022479796523753297,0.3429814499479973,0.0,0.009526441668591769,0.2577468106293148,0.36735749152106073
0.9973798612835494,0.8009662542258068,0.11263042426262129,0.13606193271969594,0.010484357810110475,0.0,0.0,0.0,0.0,1.0,0.868938253131519,0.15660708450318891,0.20324116082439117,0.022535737386765658,0.0,0.0,0.0,0.0,0.8543333008628858,0.511044224957907,0.024906477793030107,0.01874942845960619,2.4573187394102335e-05,0.0,0.0,0.0,0.0,0.3643344414870941
0.17802064026126513,0.0,0.0,0.3248223362627094,0.0003896479238045866,0.0,0.22121499577453668,1.3660462885865954e-06,0.0,0.973693122461803,0.36144132516145033,0.0,0.9999888824012815,0.5467337733580001,0.0,0.9877033051844427,0.41803702297159473,0.0,1.0,0.9544449887324533,0.10628761820354517,1.0,0.9986999038098701,0.22992484853553874,1.0,0.9750328603801721,0.14112348050446008,0.2446947887133438
0.6251470623155462,0.48166536922553704,0.010666739207887788,0.22445306914020804,0.13219732236213663,1.7877343089826505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943235818394779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124529989752074,0.4191596822449882,0.08388803494957912,0.7847054675287484,0.8384065123105365,0.363392088362655,0.6763079288759309,0.7331885359313112,0.2639357860440343,0.9828731929963417,0.9953241553687276,0.6554488253012849,1.0,1.0,0.9858242501706197,1.0,1.0,0.9359838631811296,0.4502887381115452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21753636347702152,0.012107157565589539,0.0,0.6455499185806615,0.13944134148047732,0.0,0.5097936518028301,0.07476034747939643,0.0,0.9203430293636584,0.315817872414345,0.0,1.0,0.7916540417329277,0.0,0.9999991238893603,0.6485770108025951,0.0,0.5052322796379696
0.0015049862641928066,0.0,0.0,0.07888365637163998,0.0,0.0,0.14251930093638102,0.0,0.0,0.20634254154802095,0.0,0.0,0.6299790487616972,0.0,0.0,0.7508152394753134,0.0,0.0,0.540817387430505,0.0,0.0,0.9420735512920422,0.019977552921144285,0.0,0.9974778269880892,0.07409307215176753,0.0,0.2680577204157748
0.1669918252880142,0.05457096776630632,6.897767439758448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9148785301921101,0.7409840046665576,0.21355409498316377,0.09520800601968214,0.019845643225393908,0.0,0.0,0.0,0.0,1.0,0.999213446237,0.7553580018721188,0.5311600890481049,0.3206569027225528,0.02266514410605809,0.0,0.0,0.0,0.2469285121284994
0.3599308647952166,1.0,1.0,0.01511929997604363,0.4942388584729396,0.595724076427176,0.0,0.0,0.0,0.07670895832860963,0.7752003890943238,0.878912297455109,6.545988072183273e-05,0.14433806656270903,0.2093288062341671,0.0,0.0,0.0,0.0,0.001257085062176724,0.004906530252619225,0.0,0.0,0.0,0.0,0.0,0.0,0.6180474017439361
0.40278502285186446,0.0033771736831562722,0.0,0.991071462738517,0.25226603564217576,0.0,1.0,0.3709204112355636,0.0,0.027255049680813784,0.0,0.0,0.4147431154818145,0.004147405745788024,0.0,0.5502158699685239,0.013318817071829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713617671523642
0.41855307659874624,0.0,0.0,0.20475959017583098,0.0,0.0,0.0006188221676236304,0.0,0.0,0.9970013632325831,0.1810761394807403,0.0,0.8765009195905827,0.05050959100452368,0.0,0.1334317232479021,0.0,0.0,1.0,0.2903206579200527,0.0,0.9548424574446664,0.10197887538543339,0.0,0.21222060796966427,0.0,0.0,0.4683882315306098
0.0,0.0,0.0,0.08171030058522205,0.6026212606344951,0.8961017201539392,0.8331852895886297,1.0,1.0,0.0,0.0,0.0,0.005555958166417407,0.26991991072053534,0.5803116112122017,0.4790468034475555,0.9842861830524527,1.0,0.0,0.0,0.0,0.0,0.003962516556497334,0.06333246271919893,0.035533026747917855,0.4534549479989731,0.7938192064609854,0.2701119964346099
0.0,0.15839981634569864,0.8696976709074827,0.0,0.2577914072029918,0.9563852032204758,0.0,0.07484055704467286,0.7101132294921714,0.0,0.6686954513753414,1.0,0.0,0.800665724545434,1.0,0.0,0.49803667578542404,0.9997990806799418,0.0,0.7719893817335702,1.0,0.0,0.898319395250485,1.0,0.0,0.6095903876925495,1.0,0.3817065507542944
0.051765995240824265,0.22861668978636113,0.02215983863692414,0.8154431291824974,0.9999781346974495,0.6516867207950753,0.9569411789889273,1.0,0.8168396245079844,3.8183330251345934e-05,0.004643401972475473,0.0,0.20452285143052937,0.49724453006484937,0.13007718299244284,0.33064070167076653,0.6581165168511574,0.22685005006300188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587446746563914
0.01849184665305403,5.855888946827947e-05,0.0,0.3755086057302139,0.12944282329384899,0.00022587442581418224,0.6605501233918695,0.3973458833433698,0.02908972566928127,0.7701088378884571,0.4590383437611109,0.055937462103676165,1.0,0.9625022186824024,0.4848964589184588,1.0,1.0,0.8105963323303463,1.0,0.9906672329800484,0.6297994817913459,1.0,1.0,0.993203305497313,1.0,1.0,1.0,0.22431971504759077
0.026038054370635704,1.3053853460257118e-05,0.0,0.5461179217656842,0.07815698673104861,0.0,0.16434361193985567,0.01086080077099047,0.0,0.08964428493673733,0.0006152347198513619,0.0,0.9363679146813737,0.1972967499033502,0.0,0.3557988002033492,0.03631761689685794,0.0,0.0,0.0,0.0,0.015402048746898782,0.0,0.0,4.5723945985858534e-06,0.0,0.0,1.1451784635205675
1.0,0.967175564949127,0.26356390501762966,0.6633918415850565,0.4378048290867822,0.02129854585893519,0.0,0.0,0.0,0.28778263168692925,0.12743852790532845,0.0,0.012036280934284853,0.001392639177508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667308014549776
0.8562060700767767,0.48472003753898163,0.017859374011732914,0.002568915114614187,0.0,0.0,0.0,0.0,0.0,0.28869857806749344,0.06317914032658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255696087025763
0.0,0.08516947105737828,0.35260865106921446,0.3928760712513794,0.9493729292800918,1.0,0.989176981709762,1.0,1.0,0.0,0.2010173304987047,0.5045438793030975,0.5797926983719346,0.9978799148949772,1.0,1.0,1.0,1.0,0.0,0.12907158812479735,0.4191594593365662,0.4714818169485464,0.9775934255049997,1.0,0.9978539930562097,1.0,1.0,0.22794470442816933
0.49389874818321067,0.0,0.0,0.7755843901153273,0.0,0.0,0.7749849609919572,0.0,0.0,0.4880106455391656,0.0,0.0,0.7701573018148828,0.0,0.0,0.7695569715108409,0.0,0.0,0.1972497483313536,0.0,0.0,0.48145970994008436,0.0,0.0,0.4808069870041803,0.0,0.0,0.26345244915842686
0.0,0.10363589667510026,0.8209689428826807,0.0,0.015611300349747996,0.5393922740233731,0.0,0.0,0.08836211182403171,0.0028228103811045887,0.7562857072524948,1.0,0.0,0.4664671978782759,0.9983731816521589,0.0,0.06209499943460245,0.7458126621857221,0.20828496363114044,0.9997076600587219,1.0,0.03723886827410923,0.9105334178549074,1.0,0.0,0.3936918845846375,0.9941122470271531,0.2209978662143007
0.0,0.1856434362999591,0.5113174214040386,0.21576374255756306,0.9719189064456452,1.0,0.5936904272553942,1.0,1.0,0.0,0.019328174742229552,0.14715153880172388,0.027753962290564503,0.6206886035191924,0.9444063363514658,0.20487846245168656,0.9660180078826107,1.0,0.0,0.0,0.0,0.0,0.016893974442976977,0.1385228943745624,0.0,0.16611325158582524,0.4849267204293955,0.4095515677282238
0.022037883976650675,0.0,0.0,0.2952895949619963,0.022030252910180476,0.0,0.39483284240334204,0.05152262560657769,0.0,0.7740526095247429,0.2624209057708486,0.00011606994838124522,0.9998803631339687,0.7740156214582566,0.054112358492026856,1.0,0.8656981842955654,0.09961538635258659,1.0,0.871113894807727,0.09627574763485383,1.0,1.0,0.490237116248025,1.0,1.0,0.5934665368172294,0.32106319670164546
0.4426200706852721,0.0,0.0,0.46386275908737035,0.0,0.0,0.09082086939062466,0.0,0.0,0.6140162184955662,0.0,0.0,0.6334980744074196,0.0,0.0,0.19388551656918981,0.0,0.0,0.30276559486846477,0.0,0.0,0.3225109674843422,0.0,0.0,0.04373448976166805,0.0,0.0,0.4294318477326021
0.913917201648426,0.029784197200130907,0.0,0.9968371518117164,0.13657315416096877,0.0,0.9872073841619916,0.10266070370169517,0.0,0.46205699429618446,0.0,0.0,0.6751708620302885,0.0,0.0,0.6263556654074157,0.0,0.0,0.01297027898136692,0.0,0.0,0.06663636182342215,0.0,0.0,0.04877634520702315,0.0,0.0,0.21567046840127083
0.0,0.03240932140949869,0.0006004339612040912,0.0,0.06168507325311189,0.0019023229284190286,0.0,0.0,0.0,0.00034408055649832786,0.37444387798506323,0.04657977493144628,0.0020072831697308478,0.5580470655383248,0.08472519880491264,0.0,0.0,0.0,0.0,0.0030248746367306767,0.0,0.0,0.00913474870458348,0.0,0.0,0.0,0.0,1.527667134149522
0.021371987287433534,0.0029271885051578993,0.0,0.37816054507399666,0.13004302159167058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886156521575977
0.05055560762877277,0.0,0.0,0.9813368545226835,0.39839391709728766,0.0,1.0,0.7780202329558946,0.0,0.0074086906537363766,0.0,0.0,0.7858747378929519,0.2039792245448058,0.0,1.0,0.5459081203796132,0.0,0.0,0.0,0.0,0.03765970411887089,1.6129340749087744e-06,0.0,0.22894971856020627,0.0053626058288850165,0.0,0.6141525240745251
0.5184484716962497,0.021901480756411216,0.0,0.9710636413407205,0.1062845093743164,0.0,0.08551257773925595,0.0,0.0,0.1445855541803749,0.0008424788147081944,0.0,0.3898819985486556,0.00959980447941583,0.0,0.005753412198871477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801834162318387
0.0,0.03981359168965107,0.4295354685495947,0.10206461869491362,0.8212872929902403,1.0,0.733397849154114,1.0,1.0,0.0,0.11621095026752966,0.5936820378410869,0.2110956453352554,0.9333594975042393,1.0,0.8804103298909123,1.0,1.0,0.0,0.0813902365443088,0.5313583695925898,0.16446939821920192,0.8969005397135121,1.0,0.8304653704075219,1.0,1.0,0.20524341460916018
0.9900677724497033,0.6214040581703837,0.01850886678076165,0.12286620860703087,0.0003283661949230268,0.0,0.0,0.0,0.0,0.6441593918777663,0.17469691152040392,0.0,0.0007893857061510978,0.0,0.0,0.0,0.0,0.0,0.026754239062656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32676240493356534
0.7227469584591416,0.5585783352304626,0.10465910581707755,0.08354962001530757,0.03086071004598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957272201122405
0.8765584431682238,0.0823745398399854,0.0,0.9998086641715274,0.39225141949175024,0.0,1.0,0.5076311579789698,0.0,0.21502183817518683,0.0,0.0,0.6262627094668267,0.010857405459124603,0.0,0.7497719426659578,0.03374774490361417,0.0,0.0,0.0,0.0,0.003990615506606881,0.0,0.0,0.017437235019396265,0.0,0.0,0.24478789187438948
0.011393578765430096,0.06414503059756288,0.0,0.7201506196472851,0.9680515236902302,0.38080338019040766,0.9492223068557014,1.0,0.6225436351898275,0.0,0.0,0.0,0.09529694236145453,0.2441703340058502,0.02328862653559186,0.22216678241147197,0.4590612679452245,0.0736719141721851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917762513055317
0.02902879517203233,0.0,0.0,0.9402210772012334,0.11206441814200604,0.0,0.1803188036991095,0.0034289272158070723,0.0,0.0,0.0,0.0,0.1376595624918734,0.0013939919044232934,0.0,0.005693806569738367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396729375694956
0.1863309906416779,0.3727635643145879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303162173915512,0.022422292397000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212087897683267
0.0,0.2164872003419417,0.6841220708558351,0.2817131688621818,0.9803261439068993,1.0,0.8609284291351501,1.0,1.0,0.0,0.10394577323876622,0.5239165583565657,0.1528041100975027,0.904389102199986,1.0,0.6985911316686945,1.0,1.0,0.0,0.0014682930607705623,0.11170612454506831,0.006278924608563369,0.42887792314961604,0.9139965862887153,0.22329615906235975,0.9572930145918906,1.0,0.2661361188318503
0.28282552055570764,0.2349576194803402,0.00426826958650915,0.00372624327629454,0.0021037343780006537,0.0,0.0,0.0,0.0,0.9985015340567129,0.992041599241569,0.431369768826238,0.44974509941477975,0.3942843653902871,0.03111489420776014,0.0,0.0,0.0,1.0,1.0,0.735567123687703,0.7429406245682183,0.6926484705780778,0.13323178165046154,0.0,0.0,0.0,0.5030869168788755
0.8884901765954206,0.38897182503677974,0.0,0.6839852461528507,0.20547677888281315,0.0,0.08569146711411718,0.0020224373879055334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317497904382934
0.0,0.0,0.0,0.0,0.22674764276585907,0.06286179220646755,0.0,0.04940616748701309,0.009093269832576828,0.0,0.0,0.0,0.0,0.3755544178360509,0.11756771698951592,0.0,0.09482858221072399,0.020671151201925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635935940257689
0.15130568708163214,0.0,0.0,0.32864060596919825,0.0,0.0,0.2865567539744325,0.0,0.0,0.5284392014552197,0.0,0.0,0.7212889953923045,0.0,0.0,0.6815297807242062,0.0,0.0,0.6792432898055405,0.0,0.0,0.8655848290969628,0.0,0.0,0.8271205049370739,0.0,0.0,0.21831312706067854
0.5698888623745884,0.470562889236871,0.17602113813071016,1.0,0.9954293365441592,0.8663384075433601,1.0,1.0,0.9999981670024587,0.0011781897734026714,9.378363041055075e-05,0.0,0.36767158430607577,0.28492336955667297,0.06793845736208118,0.8240174955278416,0.7455329012620525,0.43804677146649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199190303967754
1.0,0.9962902574073604,0.3787345055193251,1.0,0.9875532421003212,0.3295055713653123,1.0,0.8363507148176814,0.1035151861843268,0.8458912530992166,0.3160820900264766,0.0,0.79949005809529,0.2704025231406239,0.0,0.5002889180519491,0.07094871218744206,0.0,0.0011053719392041432,0.0,0.0,0.00026566476932408397,0.0,0.0,0.0,0.0,0.0,0.22007938791031678
0.582417161426083,0.24030845292710154,0.007378727141998166,5.4961998317766404e-05,0.0,0.0,0.0,0.0,0.0,0.993769074420032,0.8255583230296644,0.23532663581809898,0.19062748852916525,0.023308561581586718,0.0,0.0,0.0,0.0,1.0,0.9929633450783714,0.568639540560987,0.4888105907521527,0.18555430047518198,9.944519963882399e-06,0.0,0.0,0.0,0.21561464749504025
0.9958336363684241,0.5158504184441498,0.0008182782215419469,0.5343528912049798,0.028173266611788178,0.0,0.0018545320941364568,0.0,0.0,0.5715061140965104,0.035694743189820195,0.0,0.03987404356748413,0.0,0.0,0.0,0.0,0.0,0.005791793549131541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205149069671524
0.6628573341719818,0.8379644071898245,0.5374658269181342,0.7098386248988249,0.8811140532136819,0.5876612460054539,0.267078349229672,0.44113025677738754,0.17546807085424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175913058132186
0.9941914087679773,0.44328557991851314,0.0,0.7446535683653799,0.08896241017942252,0.0,0.07943188956656545,0.0,0.0,1.0,0.9606131254921543,0.0895977156798702,0.9996499200228979,0.5766405115473955,0.0003356425106667098,0.550629006320892,0.03168177407173429,0.0,1.0,1.0,0.30883401066267513,1.0,0.8489595362946869,0.02495236936168007,0.829216772922722,0.14709928310668477,0.0,0.2536754480292676
0.26545427891389406,0.18097431448729187,0.0125677869131704,0.0,0.0,0.0,0.0,0.0,0.0,0.7620222785876517,0.6600890750232362,0.22072428246475903,0.0,0.0,0.0,0.0,0.0,0.0,0.9088263465226449,0.8117156706139634,0.36807806046182173,0.0,0.0,0.0,0.0,0.0,0.0,0.2987855769764097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736340790354867,0.6743185320267452,0.661367382921805,0.03178775271197436,0.6355866784395316,0.6226005726635578,0.0,0.02329981166554795,0.02195737233654826,0.15068655641158304,0.9799829743307681,0.9749511441133972,0.13211813866243508,0.9632727773757344,0.9565881538335865,0.0,0.10951897844274326,0.10439763070658085,0.7708439118204569
0.45761940507569393,1.0,1.0,0.2244506905427362,0.999995992921285,1.0,0.0004992449359081543,0.7036691323677854,1.0,0.358621777342033,1.0,1.0,0.1330031320785427,0.9865163441676544,1.0,1.7618189839778152e-06,0.5828382293027173,0.99999999969642,0.06643327445818253,0.9385783153982636,1.0,0.005168078275652275,0.7366248915115198,1.0,0.0,0.2065837879921476,0.9279358141541418,0.22920953514767078
0.0,0.0,0.0,0.0,0.0012761932563241359,0.0,0.0,4.0422591048562475e-10,0.0,0.04204648993730551,0.25911388235202487,0.07658964548055444,0.3893870727155761,0.922461448625711,0.534220673847178,0.23493040285954347,0.735029739736255,0.345831515691269,0.17175135260554064,0.5889724638210643,0.2605878387847024,0.7583049666585808,1.0,0.9246423666557432,0.5696984441955705,0.9999366848160544,0.7376357318743705,0.6967338589452532
0.09236944672622709,0.0,0.0,0.11964126748579224,0.0,0.0,0.0008732188227585755,0.0,0.0,0.41210105899963956,0.0,0.0,0.47195226650562894,0.0,0.0,0.03703642944443597,0.0,0.0,0.15746131744163838,0.0,0.0,0.1963409233026204,0.0,0.0,0.004476278327673096,0.0,0.0,0.642252761348489
0.22566778369347867,0.026126431412898853,0.0,0.9338911613951218,0.5701943409684209,0.0500256831703419,1.0,0.9726910535362684,0.39948810040050126,0.0,0.0,0.0,0.1275663679563484,0.005447546660632832,0.0,0.584126213940961,0.19149998739775875,6.397900920346132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279443042914523
0.9176323623219165,0.8878435169482591,0.5594423663946703,1.0,1.0,0.9563829897843772,1.0,1.0,0.9988998491555398,0.07539451770926582,0.054663854407777566,0.0011888007655050646,0.43884222051676697,0.39458268327845936,0.10812307599025123,0.5872855310937408,0.544764635290089,0.23019574048269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25308270615526385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024533701493471612,0.2338911771321484,0.0,0.08037016352075467,0.5196185462768398,0.0,0.0,0.0,0.0,0.00022055879237737846,0.018410554434950457,0.0,0.002348686758462926,0.06453293932116419,0.0,0.0,0.0,0.0,1.6432999294622805
1.333591213314188e-08,0.26422632189181355,0.7267952139532797,0.06288951220898775,0.8780420458080519,1.0,0.1002854602895179,0.9330158618870706,1.0,0.0074576525272008086,0.6198849362868375,0.994075279036111,0.29157920245377067,1.0,1.0,0.3678776575538809,1.0,1.0,0.0009880969194153656,0.43413854575129995,0.8924730964782788,0.15232007094915587,0.9781973492715179,1.0,0.21661824432350799,0.9967081926332361,1.0,0.43467351078970523
0.010508990485497624,0.43007965170250545,0.7417626517648006,0.00021002860568939376,0.2088543505961672,0.5220143164330561,0.0,0.0028659649116786474,0.056056892858156016,0.5716814464704084,1.0,1.0,0.32083683534387397,0.9714494506941288,1.0,0.016342372856477876,0.41283485679871207,0.7789234651127447,0.982990800834932,1.0,1.0,0.8133734482086616,1.0,1.0,0.20222556078954623,0.8971524645842807,1.0,0.3290077775322825
0.9578847573403415,0.35273306543869376,0.0,1.0,0.8325956093856522,0.03456119957857278,1.0,0.9300273058796139,0.09206601303600118,0.24864992560767712,0.0038649445162646976,0.0,0.7117576105337328,0.1158209625270874,0.0,0.8491200638210502,0.20854997755270663,0.0,0.0,0.0,0.0,0.0004022815477611628,0.0,0.0,0.007173502314892367,0.0,0.0,0.2675056748479899
0.4334655429080717,1.0,1.0,0.5957916944155708,1.0,1.0,0.5282931648854281,1.0,1.0,0.029361698043868515,0.7694285470379542,1.0,0.09254151415810827,0.8964397524008947,1.0,0.060747036128134264,0.8494936185193837,1.0,0.0,0.056434761902880326,0.6019658995853362,0.0,0.1381304092425033,0.7705777063433824,0.0,0.09896728333098756,0.7009621101964284,0.20439802003535829
0.0,0.0,0.0,0.009066153186503263,0.0,0.0,0.02047790939430443,0.0,0.0,0.0147329782232151,0.0,0.0,0.7768513960552134,0.1180411752617306,0.0,0.8988895899415793,0.17663890110031377,0.0,0.0366959638070878,0.0,0.0,0.9291643542020404,0.1972643008507958,0.0,0.991593545190744,0.28490578088252844,0.0,0.8040815536810132
0.9820164729924427,0.8172358444216726,0.011047917059476697,0.20516364982131852,0.09641788199153319,0.0,0.0,0.0,0.0,0.15003302372896243,0.0634040394241116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658474051595425
0.07389815021319099,0.42214831964008065,0.15150413729339218,0.6452894017434266,1.0,0.8607058244910872,0.5449950960655766,0.9998819957473274,0.7602935145605689,0.0014149634656070247,0.05574236853361395,0.008195576456483299,0.1465402117067535,0.5835418212665733,0.2582956520302816,0.10166994737562042,0.484335054206619,0.19060047608661834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195186650228452
