0.0,0.3081457664179119,0.14208907099946605,0.0,0.2217014289312228,0.09771811683156793,0.0,0.0,0.0,0.0,0.18788519691783276,0.0809317314126125,0.0,0.13137535900542865,0.053892787114186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070692730319486
0.39720181752407124,0.7612759398857647,0.49292910667886125,0.003347489938193766,0.04629643222820266,0.008124471369965327,0.0,0.0,0.0,0.9391752636989352,1.0,0.9794523271230251,0.13021048236704727,0.39777741144979956,0.1862756067902341,0.0,0.0,0.0,0.92275060031242,1.0,0.9694321696421351,0.11432498788504895,0.3717222426013563,0.1661999186012731,0.0,0.0,0.0,0.48065067538459233
1.0,0.7019634384851998,0.0,0.9956428182544097,0.2725345960907659,0.0,0.3816437090455482,0.0,0.0,1.0,0.6045505449228974,0.0,0.9695718813057216,0.18644268941432943,0.0,0.28210743924493575,0.0,0.0,0.9784411506584351,0.2076683115128775,0.0,0.6455132690575371,0.015442652621213172,0.0,0.04287744716847335,0.0,0.0,0.2715567255891481
0.9318078408403904,0.8531714396507998,0.0,0.4006148020941726,0.3387577357518549,0.0,0.0,0.0,0.0,0.6346469523995792,0.5530744160743873,0.0,0.21339973842907556,0.17654430597641868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496217300112803
0.0,0.0601749817100889,0.3857264524674737,0.0,0.01952606185029526,0.26680223135403386,0.0,0.0,0.02521488622478312,0.2506805227433568,0.9195494216224435,1.0,0.1560850977170291,0.8272715740073214,0.99991881579974,0.013205295139900429,0.409865941875311,0.8488395174406627,0.9404971105244785,1.0,1.0,0.8612862404100751,1.0,1.0,0.45258716651715897,0.989531761386339,1.0,0.23420484452418622
0.016828710427643567,0.021101400571982867,0.0,0.8678416218992011,0.8993038381775952,0.07974189401808093,0.9716352155964312,0.9862978055406092,0.1373775770138205,0.0,0.0,0.0,0.2704018711113908,0.29705683195787486,0.002024241907182477,0.38498199961861107,0.4179040475350898,0.005295998769527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132743687830505
0.6428500342785071,0.18197433902532123,0.0,0.1179288950886266,0.01092198817189709,0.0,0.0,0.0,0.0,1.0,0.5443972840353402,0.0,0.42355726077045747,0.08128171362255626,0.0,0.0,0.0,0.0,0.4431447526045962,0.08918829859456531,0.0,0.049123120349000016,0.0019337957195705079,0.0,0.0,0.0,0.0,0.8861934730393548
0.31561631583959704,0.356338617688905,0.11972465022119833,0.9998407136560984,1.0,0.9528495248103841,1.0,1.0,1.0,0.0074720914319617955,0.0123998388193419,2.2018399793186232e-05,0.6640147728280222,0.710810778997541,0.391249528804409,0.9999569601617483,1.0,0.9606252669534759,0.0,0.0,0.0,0.010196640206095498,0.016323917234659827,0.0001062676476688492,0.35015831837939604,0.39134205920150444,0.14433095032978766,0.28190937000903293
0.0,0.0,0.0,0.0,0.08170311038726781,0.04448685449839608,0.0,0.004292968679493107,0.0016371311126297953,0.0,0.10731025382871456,0.06168619581588277,0.0,0.8498872984330786,0.6326848520653664,0.0,0.24178730218484765,0.15620862194097546,0.0,0.012277508428062137,0.005725656852153118,0.0,0.28587483847423645,0.18853420834008638,0.0,0.04675503011655725,0.026490060172959087,1.1509557678503337
0.8655927445999406,0.9191925582441202,0.4394801979006204,0.006190706545726234,0.012563634806075244,0.0,0.0,0.0,0.0,0.8965943873205143,0.9465374602895567,0.47744801362095346,0.00928369659937069,0.018244296322586735,0.0,0.0,0.0,0.0,0.3827346820202147,0.44664483837218644,0.09758709117688866,0.0,0.0,0.0,0.0,0.0,0.0,0.4512320985905095
1.0,1.0,0.8477497000904448,0.9073127908220174,0.7066945310210049,0.1516600796120699,0.024286347424707127,0.0009794123208510383,0.0,0.9516324784408493,0.7929370132429777,0.20254284287248106,0.2750817142560882,0.11967511262975357,0.0008506105194020996,0.0,0.0,0.0,0.09371369942716867,0.018401582535427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797144585741393
1.0,1.0,0.9414600454113193,0.9717845768827356,0.8365085114763467,0.2912343555084924,0.13820477130106743,0.03253288045374455,0.0,0.965319281883257,0.8191306923727688,0.2745025008708171,0.34466458594560107,0.15883692238010327,0.004401358136927078,0.0,0.0,0.0,0.11489907416199818,0.022895967000045085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337787556963104
0.9988073999732004,0.33117581980948996,0.0,0.44883413064568467,0.013855711293050462,0.0,0.0,0.0,0.0,0.997707538124711,0.31563442359710286,0.0,0.4320112956559057,0.012365759981458781,0.0,0.0,0.0,0.0,0.3942143189935369,0.007807814964570234,0.0,0.027383208518570457,0.0,0.0,0.0,0.0,0.0,0.5919239314070122
0.007098449448268109,0.0,0.0,0.021164345233192862,2.3960299579363657e-08,0.0,0.0,0.0,0.0,0.9450646401602814,0.7566603673744225,0.2037252979563841,0.9899745021422925,0.8196547232360507,0.2549616450743569,0.7408878921462945,0.5293099201440438,0.07459714407515156,1.0,1.0,0.9360135347586452,1.0,1.0,0.9655746825171115,1.0,0.9999941115297875,0.7625292828435759,0.30994202663854004
0.0,0.0,0.0,0.001795905920396398,0.005976800678707768,0.0,0.0021260579592964355,0.006913914413610051,0.0,0.0,0.0,0.0,0.35488603875265473,0.5319203309743376,0.0,0.3752845340389814,0.5601863627370375,0.0,0.0,0.0,0.0,0.1576632450725181,0.25070149893237015,0.0,0.16803597278844604,0.26611546843094597,0.0,1.1602846314156672
0.00047318073263397044,0.9083979475587837,1.0,6.434132176493136e-06,0.8055419496621269,1.0,0.0,0.08885305182496839,0.40487854069802776,0.0,0.4129385522240247,0.8912607708330915,0.0,0.31435126176147693,0.7880690242636973,0.0,0.005546849446363655,0.08353335859472147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213501951369002
0.9040927682765352,0.12051189212612115,0.0,0.807548445712162,0.08516681356059545,0.0,0.018505140172280818,0.0,0.0,0.936459067381806,0.13790039498390538,0.0,0.8482115294349647,0.0980394030237948,0.0,0.022977998969980606,0.0,0.0,0.08733878720095573,0.0,0.0,0.05890237276938931,0.0,0.0,0.0,0.0,0.0,0.8237144355421855
0.8101070646934357,0.7640705840305159,0.28518021401872656,0.037458190536064494,0.025121869181934164,0.0,0.0,0.0,0.0,1.0,0.9999997871864846,0.8356440215097298,0.38433980558170183,0.33838807794565995,0.04477603148088206,0.0,0.0,0.0,1.0,1.0,0.9240384400548962,0.49925776910961517,0.4552473539241633,0.09730031776374136,0.0,0.0,0.0,0.3387195271560756
0.0,0.00022512652822323048,0.0007263392082155934,0.0,0.039305264981242045,0.06719790044730906,0.0,3.971984287491004e-06,4.37609169700025e-05,0.0,0.10495195944541696,0.15806613908493444,0.0,0.6198503311229876,0.7983329038647946,0.0,0.075349599465823,0.11768508601885255,0.0,0.01165631349343076,0.020376494588704226,0.0,0.16094473463620654,0.23228855469957926,0.0,0.006482932255132651,0.012117640790802154,1.1997465419868214
0.3642316311861327,0.0,0.0,0.9673615071326971,0.13330509643844302,0.0,1.0,0.3464110376775576,0.0,0.5427727131730608,0.0002854782641950382,0.0,0.9999334103356337,0.2648284358657471,0.0,1.0,0.4959629924435693,0.0,0.303881335340248,0.0,0.0,0.9383964406858754,0.09605674819799422,0.0,0.9999967069289354,0.2866258117191538,0.0,0.3397327669787834
1.0,0.5000628108064128,0.0,1.0,0.5306159187541786,0.0,0.9876156014057448,0.24904977062469325,0.0,0.8071853486757898,0.05332171318881396,0.0,0.8336006568228699,0.06548947394611562,0.0,0.5278867102323205,0.0054143736622680756,0.0,0.04115512229591045,0.0,0.0,0.0518611243682403,0.0,0.0,0.0030395429835240384,0.0,0.0,0.28087672325676666
0.08006212476351417,0.04822955456786649,0.0,0.9517310232979644,0.8867404465391187,0.14119830587811819,1.0,1.0,0.38446394443403686,0.0,0.0,0.0,0.2071337795219931,0.14831166238506216,0.00012556030505305347,0.48236636422855034,0.3956667486400521,0.006701839742390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925770423668851
0.9057888586641762,0.7077680996445858,0.0,0.6016117071957039,0.42157421723650523,0.0,0.0,0.0,0.0,0.043418041523639206,0.01869761814525482,0.0,0.011194900341590892,0.004055674562910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073521521426434
0.541547763229301,0.2803024984699813,0.011455637265422022,0.005985401456260972,4.388607844432697e-06,0.0,0.0,0.0,0.0,1.0,0.9588893956034484,0.38842706045474973,0.4110486870835118,0.18142452737972845,0.001717266590886996,0.0,0.0,0.0,1.0,1.0,0.7920268852383171,0.7609213390143017,0.5244927245142561,0.05828413635068167,0.0,0.0,0.0,0.3079724278563731
0.0034516597243660764,0.2778306374790841,0.0190880831882905,0.010651638693518407,0.4392861251162142,0.040542273337534046,0.0,0.0,0.0,0.00033452885603628597,0.12098274086986265,0.004723811058140759,0.0015200066986412362,0.20709768744412488,0.01160725954960268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544405082183681
0.6918881901398511,1.0,1.0,0.1585434046787602,0.8290557399519354,0.9894617214683971,0.0,0.04080142807605365,0.19096980761844398,0.07789491765251161,0.6505102863239622,0.9221344518462993,0.00020266532692629432,0.1384316531766346,0.3676736722624885,0.0,0.0,0.0,0.0,0.0,0.014555899610665009,0.0,0.0,0.0,0.0,0.0,0.0,0.3388902131884942
0.0,0.0,0.0,0.0742374723717063,0.0002703407136075376,0.0,0.4851666667156489,0.07022751372484992,0.0,0.013389505288230581,0.0,0.0,0.7876719232851133,0.21612673676898558,0.0,1.0,0.7760646117087111,0.00999594290505166,0.1436717847057982,0.0,0.0,0.9972523416995183,0.5421631164554795,0.0,1.0,0.9961784370216636,0.12847240738449234,0.4192625375439748
0.016911748920774444,0.010498702078313509,0.0,0.0024361977241672004,0.0013125065981852988,0.0,0.0,0.0,0.0,0.9467079524394864,0.9100280326625766,0.2534382913703075,0.8023443608246624,0.7553911294486831,0.14399932447887331,0.1123172933137045,0.09101947511516376,0.00020399775289272503,1.0,1.0,0.7634159877168385,1.0,1.0,0.606103213939056,0.5351870311581682,0.49148804729132267,0.04779941413207991,0.5172184623045355
0.9565431787802917,1.0,0.9999252410072661,0.31884318844674414,0.7095443131311813,0.5847216354461794,0.0,0.0,0.0,0.22371459936608634,0.5792337160737465,0.4622894221420771,0.004466797807678904,0.07040730160718509,0.03426533595405879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42044533477165585
0.08798614587258673,7.007656069952483e-05,0.0,0.011272975467413418,0.0,0.0,0.0,0.0,0.0,0.999561333534794,0.8307550327384593,0.3223393714375734,0.9256951789563977,0.6714448674826825,0.1795297974648995,0.5562546386938345,0.27543451725149243,0.014916280553857741,1.0,1.0,0.9988149848331989,1.0,1.0,0.9611003668745467,1.0,0.9898814644844671,0.6563295047662635,0.20167671598117407
0.0,0.0,0.0,0.07817323291163814,0.21704450084035348,0.04299713325809172,0.6791851402008512,0.9308934430119623,0.5298077046091518,0.0,0.0,0.0,0.37664768381523,0.6300840077070807,0.2617222672798718,0.9985024003502908,1.0,0.9662698727565434,0.0,0.0,0.0,0.20619046235581032,0.44009631828810014,0.12976085781925492,0.9263478303297884,0.9999997981038224,0.8155181439997848,0.5477176543898651
0.0,0.1106811768140827,0.9201875310364234,0.0,0.33147933629303694,0.999599358109134,0.0,0.29533855366750084,0.9971909187437109,0.0,0.44206816499891893,1.0,0.0,0.7057630713472437,1.0,0.0,0.6715337091396697,1.0,0.0,0.5133366002674592,1.0,0.0,0.7716017329131656,1.0,0.0,0.7380282877356491,1.0,0.27602097762967986
1.0,0.15813111356734502,0.0,0.9920352345548253,0.07467629285577793,0.0,0.7518946344016065,2.7266615042974765e-06,0.0,1.0,0.19835686183199175,0.0,0.999220704745622,0.10849773212972101,0.0,0.7957949669537329,5.381293278050468e-05,0.0,0.977179303581301,0.052209757422116046,0.0,0.9196082600805321,0.01576474387056488,0.0,0.6107150475987712,0.0,0.0,0.20418644151265683
0.001117415480050915,0.1721496334863248,0.3746619801478659,0.0,0.0030471141141805063,0.03677527144000823,0.0,0.0,0.0,0.5850874059175446,0.9884623130621658,1.0,0.129655624843759,0.6331674093425995,0.8520479416640269,0.0,0.02972513434350443,0.11635963912039274,0.9992173246779855,1.0,1.0,0.7808446222514694,0.9998407305503452,1.0,0.07110551258522702,0.4915882740983174,0.7227377688025136,0.2666563185789854
0.8931736859108356,0.4186304011800864,0.006907058787524358,1.0,0.898220108805943,0.1548293159339692,1.0,0.9739612337683491,0.27283843476967057,0.08463411077926919,0.0007208853300018495,0.0,0.4700150439186147,0.08795792791490457,0.0,0.6171564505002928,0.18428929086884763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756342705062316
1.0,0.9844980834941928,0.26691139183421125,0.9995770000225587,0.9346716341776179,0.18020378765145376,0.43558067650258125,0.24255333679111601,0.0015521042955306296,0.366242631484873,0.18189443757593224,0.0,0.2598334090225239,0.10936407331930285,0.0,0.00048448766005725877,3.3316065893350386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979941283545491
0.011930576196702559,0.2895363392350083,0.45303621436986274,0.548142752272294,0.9938305081725749,1.0,0.9520226297632122,1.0,1.0,0.0,0.004881532125821984,0.02498400265737668,0.05268288980538748,0.46727985747346246,0.6552296575412567,0.30918644951535745,0.9082609485243094,0.9965275903227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554139267027476,0.08960258330516761,0.3648433298664535
0.5256636011600183,0.6791573249262131,0.0,0.13946215733615108,0.19748819448349253,0.0,0.0,0.0,0.0,0.08490496563466435,0.1250419136398235,0.0,0.011393692590208126,0.01897794767736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056684131718388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561929315193463,0.8941204821032128,0.27733906777798806,0.0956095453861667,0.4650379963442345,0.09183448334895002,0.0,0.0,0.0,0.3522539961132799,0.975873838264268,0.3426262401636785,0.12320259439147543,0.5546453535126247,0.11857628821994631,0.0,0.0,0.0,0.9402110172424192
0.9420365729595174,1.0,1.0,0.3355748114842657,0.9348906625298085,1.0,5.811987445689262e-06,0.12549516802357163,0.4432439697751204,0.3482821782505017,0.9408414744529132,1.0,0.01433447200661319,0.33293635123469684,0.733303737874908,0.0,3.764741042552372e-06,0.024372389721759733,6.798806302768068e-05,0.14096131649705362,0.46743612077873486,0.0,1.9914805698007307e-05,0.027572549605279287,0.0,0.0,0.0,0.2233057807557332
0.0,0.29890390003277917,0.9620688983897197,0.0,0.1435754492097998,0.818204864111173,0.0,0.0012459913102601072,0.1926035675681397,0.008474134981643469,0.9005528793840906,1.0,6.564739198973358e-05,0.7018794795696695,1.0,0.0,0.1297683996350531,0.7924256009537326,0.0774012462845908,1.0,1.0,0.005233248889453125,0.8793980635511545,1.0,0.0,0.2565434574089919,0.9362800002916929,0.35495495920149533
0.0,0.0,0.0,0.0005580828416178249,0.07745914717435919,0.1913945439389033,0.12464448006396778,0.5286652357197803,0.7129729940857578,0.0028670909792750817,0.11240469991482972,0.24264961438375543,0.3954664024411842,0.8633819906374457,0.9658818486391708,0.926167926684421,1.0,1.0,0.2210270522321013,0.6753791989985374,0.8566886136702346,0.957920980380878,1.0,1.0,1.0,1.0,1.0,0.22708346331123355
0.6889448467730277,0.25844330647175195,0.0,1.0,0.9498868168858622,0.05944832434609206,1.0,0.9949941079261527,0.11434531080749455,0.21680525140846757,0.030476093639782185,0.0,0.910328803059519,0.4378366635113138,1.0632833614815678e-05,0.9820813812383169,0.5539409793366895,0.00017375852179858252,0.0,0.0,0.0,0.01915800746622064,0.0,0.0,0.0464206600191953,0.0,0.0,0.5118598191367446
0.45017110380515507,0.06577700994091966,0.0,0.028209667471859066,0.0,0.0,0.0,0.0,0.0,0.99986529970985,0.8210844280162283,0.10572204608518657,0.6978019304274823,0.18652452891306698,1.5591761374485174e-05,0.019945956541107698,0.0,0.0,1.0,1.0,0.6394025304873723,0.9993852451990498,0.7863696996164885,0.08829138077018137,0.3776691542525114,0.04048849064771641,0.0,0.22877319869730126
0.0,0.0,0.004033067311223115,0.0,0.0,0.0,0.0,0.0,0.0,0.27516551476789347,0.7952578231415588,0.9655093539927003,0.07157540019470159,0.48144676200842795,0.6740333904018849,0.0,0.03264797683031299,0.10499058739408586,0.9828083826996189,1.0,1.0,0.794298816725714,0.9999569976049719,1.0,0.14980371272813367,0.6603890636934272,0.846022632467914,0.28828236789666667
0.2338087938469491,0.2558440242820437,0.003175749343393607,0.0,0.0,0.0,0.0,0.0,0.0,0.9464394385549473,0.9636704500488413,0.19174993733629903,0.09155503351872471,0.1042597092605884,0.0,0.0,0.0,0.0,0.8351462165554346,0.86400017348186,0.11812152463544502,0.04927320762587603,0.056688199806961756,0.0,0.0,0.0,0.0,0.7035078828706457
0.5375319562540336,0.9391274958948034,0.995679959454923,0.92361825081099,1.0,1.0,0.9842245852231092,1.0,1.0,0.0015815938108692232,0.10537497865146801,0.23300503284904112,0.09102552964372992,0.46127491914231833,0.6265324833753886,0.18757208006361084,0.6009991193609464,0.7607656703718941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187531077863843
1.0,1.0,0.6271094322276187,0.7541931375125981,0.5941368400936217,0.061616843327524165,0.0,0.0,0.0,0.9982106094824769,0.9448788068351477,0.25474921290617136,0.3841475565567468,0.23145310530750837,0.0036112643796464964,0.0,0.0,0.0,0.24870175115326598,0.12314942208076672,2.182419240070818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.456328941245576
0.0,0.0,0.0,0.5712345109158503,0.26260758445841387,0.0,1.0,0.9704085209691748,0.10105826176628374,0.0,0.0,0.0,0.46724568173272774,0.182262240650375,0.0,1.0,0.9020049120340081,0.05538855318267676,0.0,0.0,0.0,0.016618318151420054,0.0006482316120979861,0.0,0.4259422020393999,0.15526377150559958,0.0,0.572748012685568
2.63324094148256e-06,0.0005977192569374036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081516474730017,0.8960401180174372,0.7200460602410008,0.37947161794649753,0.4783796008969979,0.2885761131802139,0.0038847243918636817,0.013690536981482822,0.0007279016777365059,1.0,1.0,1.0,0.999009091705979,1.0,0.9897084438862982,0.5094780455906898,0.6192839312165883,0.4067326550664549,0.24828116049716287
0.0,0.09506227773908475,0.15026876072765646,0.0,0.004451901754764596,0.00936811528340054,0.0,0.0,0.0,0.18416509722352628,0.9620882688154657,0.9974606304483021,0.024189979906041156,0.5156805248844235,0.6220724725292401,0.0,0.0,0.0,0.40443916830133186,1.0,1.0,0.08980981158916626,0.8011481910242346,0.8921666487788242,0.0,0.0,4.306104867631159e-05,0.6274028204783944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877575434244182,0.7772590480660634,0.17792126367988545,0.7828166802327181,0.6770263026455131,0.118562115643068,0.18520842213881558,0.1213096062287367,0.0009181724217362179,1.0,1.0,0.8066121599844509,1.0,1.0,0.705364602536161,0.8193219822120568,0.7122186125260467,0.13331815263351857,0.45261757927037954
0.0,0.01785358409674235,0.16486937609522237,0.010597935329561768,0.503862353806106,0.9116421667736844,0.10544384912400308,0.8724120980064802,1.0,0.0,0.2610212533160856,0.6596266550399179,0.22101704801995425,0.9767525142217459,1.0,0.5543836514751249,1.0,1.0,0.0,0.3539351969065047,0.7533855671374745,0.30912677603258853,0.9979142449833502,1.0,0.6474239875203948,1.0,1.0,0.3787913307912511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785010356808236,0.8997700426439366,0.7331324002203106,0.43327332871585233,0.6765482059606658,0.4927487450601871,0.02542268491709999,0.10516000591185856,0.03719298284487609,1.0,1.0,1.0,0.9983540460196472,1.0,0.9998867981253767,0.5376016130397834,0.7943460813987866,0.6013478455123067,0.36441475039457005
0.706697995221876,0.0879067464955594,0.0,1.0,0.7948435037086257,0.014549174870766917,1.0,1.0,0.3041434783782877,0.6859250628755065,0.07859672680144188,0.0,1.0,0.7760948130274308,0.011349063925745008,1.0,0.9999991384787564,0.28521941367832004,0.3599420421584855,0.006557168880133966,0.0,0.9905976879743104,0.4396606969768319,0.0,1.0,0.9220620777766483,0.06089712090718224,0.25145751572071867
0.09337979744343468,0.0739965525198133,0.0,0.9769567935852578,0.9563521035040141,0.2782188296614391,1.0,1.0,0.6482932175165377,0.0,0.0,0.0,0.3655250583715783,0.3279712833472207,0.01782947098648826,0.7523567040651664,0.7141592507773913,0.12430249091018025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482179417018133
0.0,0.10507222711404486,0.3781557593352586,0.4740874259841015,0.9740589751021358,1.0,0.9995335838446279,1.0,1.0,0.0,0.009145225833677127,0.12672160658875628,0.2003380553638784,0.7818105673819234,0.9849673459113292,0.9263947811445944,1.0,1.0,0.0,0.0,0.0,0.006053621367327351,0.22638521625561006,0.5500629051376682,0.40003545659430406,0.9433153853454898,0.9999991047908657,0.2235328938685436
0.2917568754553413,0.7522721066907428,0.25939089405601046,0.004718947967461425,0.06450289623908773,0.0031045246462751116,0.0,0.0,0.0,0.6563462633441276,1.0,0.608468441539768,0.042141088539138595,0.2692114086573913,0.03257323947115976,0.0,0.0,0.0,0.15882878305488476,0.5244903957908413,0.1373684938203073,0.0003028359934388519,0.01816551078509869,0.00010584237611400562,0.0,0.0,0.0,0.769038301569229
0.13816437614306906,0.7651273113511251,0.07474717727192043,0.0,0.02716293492430469,0.0,0.0,0.0,0.0,0.07086138765512551,0.5006119834840175,0.0337464469104149,0.0,0.008979745642908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278055898457731
0.8736691052058013,0.2072361049205945,0.0,1.0,0.726680111814427,0.012014540657289385,1.0,0.8946960097626048,0.06417012468563586,0.12600215127022135,2.715011083396972e-05,0.0,0.5819453260666062,0.056583533223900064,0.0,0.783834772686819,0.1559282543140962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214737448412472,0.0,0.0,0.26189247974836616
0.9796117654578096,1.0,1.0,0.5136139535532427,0.9460174260061229,0.9992153928705143,0.006319467266601512,0.16875977852667698,0.3516779225635814,0.31666309818542393,0.8151894616449866,0.9611198824609587,0.015741675815056925,0.22657081137574409,0.4281075105750426,0.0,0.0,1.1225526517168537e-06,0.0,0.010295566240830119,0.07504157836670566,0.0,0.0,0.0,0.0,0.0,0.0,0.23365410610081072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052929640829053,0.12858822091654562,0.027053094065567756,0.15301211940837847,0.7101830073623586,0.3182714190202562,0.04455074540113685,0.36254684257404457,0.11980662085873416,0.0421088090139594,0.4055382107802293,0.1283786023739173,0.44978086724142635,1.0,0.7096635419230175,0.18108029252032096,0.770302418488801,0.36214598380769314,0.8484410647692194
0.369830310769685,0.0,0.0,0.4394024926088024,0.0,0.0,0.23546214033791524,0.0,0.0,0.9799678295289066,0.18114372956262903,0.0,0.9948170177000524,0.23472433694822673,0.0,0.9163805586131135,0.08774229821785792,0.0,1.0,0.5673192277855935,0.0,1.0,0.6284794409073511,0.0,1.0,0.42804576273956313,0.0,0.2450688421284565
0.0,0.15415296653258564,0.8335320340371453,0.00027844265647748067,0.7122786524724821,1.0,0.008549525995288552,0.8850139695483397,1.0,0.0,0.3316048763992307,0.9751481503728252,0.01679006892932095,0.920587164294135,1.0,0.10329471402671368,1.0,1.0,0.0,0.18957805864746954,0.8777819322911272,0.0012551838174255344,0.765888247843236,1.0,0.01840676155782307,0.9258184168054513,1.0,0.348583488044009
1.0,0.9929287627785824,0.12731827556416334,0.9994566668907182,0.7381281991620442,0.012562134161640233,0.23035528854224044,0.026546967260408668,0.0,0.8304796163388803,0.40584774961409487,0.0,0.4838919860951611,0.1366488080346111,0.0,0.0010715690659768142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147308580537946
0.0,0.0007214716121935388,0.08511339558715837,0.06877410428774597,0.6319569017228919,0.9611110305559013,0.734505750893332,1.0,1.0,0.0,0.03949510878481301,0.31993341333137376,0.24700717963719712,0.8976373555650047,1.0,0.9480075799367426,1.0,1.0,0.0,0.04963056299214275,0.3447268199895531,0.26974444907553635,0.9148349234582225,1.0,0.9595174875783353,1.0,1.0,0.228412888734009
0.20581106375376354,0.6673562620806363,0.6862332084426592,0.733132055452557,0.9988418609468885,0.9995749164682243,0.8094448525992471,1.0,1.0,0.0,0.004978379194016238,0.006004520730168686,0.011606731020290645,0.2148282998956841,0.22940782226447043,0.023576072811322082,0.28450086497496385,0.29936952735979383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732193942788934
0.0,0.0,0.0,0.09996225712360829,0.12484036180904838,0.0037987168110545336,0.7448130351276421,0.7966606377494393,0.23024828214628532,0.0,0.0,0.0,0.5276616989029496,0.576147560195869,0.11664843527865333,1.0,1.0,0.7756909004517457,0.0,0.0,0.0,0.45988863846037337,0.5105019875065885,0.08543527818156448,0.9999213317092228,1.0,0.7052071569348228,0.5185888202090317
0.13441044861090098,0.0,0.0,0.05002979732543463,0.0,0.0,0.0,0.0,0.0,0.9018647763566403,0.016030247296307344,0.0,0.5542383443500735,0.0015943372699824898,0.0,0.0,0.0,0.0,0.4282496536873491,0.00016982193811063495,0.0,0.2116497620919893,0.0,0.0,0.0,0.0,0.0,0.9829575428783086
0.0006118736858730318,2.2755677764829708e-05,0.0,0.4244903737763529,0.25568342589280557,0.0,0.14075951368220263,0.07649172684166951,0.0,0.0005697202421394437,2.030876033848331e-05,0.0,0.4183736903003167,0.2516563174796582,0.0,0.13832016975934758,0.07505003373397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296058442808665
0.0,0.06511892056017493,0.1633439312170376,0.0,4.828187842636792e-05,0.001141567720094945,0.0,0.0,0.0,0.22115122806726095,0.9409937562694919,0.9991637964942912,0.01974349635232792,0.41381793237042885,0.595328568434503,0.0,0.0,0.0,0.6343495751925384,1.0,1.0,0.17278354298596377,0.8859991507595409,0.9931377381976284,0.0,0.015580529856963912,0.06266643085524777,0.4970375369058223
0.0,0.0,0.0,0.0018880268328580405,0.6216672627026636,0.8072605573456391,0.03312231463337607,0.9665768759072848,0.999999993069339,0.0,0.0,0.0,1.0265243992512862e-05,0.3152380196627621,0.4747076245060209,0.0026022493658294705,0.6506715744834323,0.8359306576685076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869013083379932
0.04795444945770631,0.0,0.0,0.8710514574990751,0.1920673476550484,0.0,1.0,0.8731685347827964,0.04997787720438715,0.1625815148602501,0.0,0.0,0.9795020718301171,0.3778082778090039,0.0,1.0,0.9802349768930022,0.16637786885199854,0.12792030556887332,0.0,0.0,0.9618244159177234,0.3278322329395483,0.0,1.0,0.9628431889386964,0.13134418607554402,0.23034044409886326
0.0,0.32607739928916385,0.992810234434707,0.0,0.5434415509026315,1.0,0.0,0.43900834386169957,0.9998565860911967,0.0,0.7202847846503784,1.0,0.0005660355880566229,0.9179657053750341,1.0,1.4381922836739838e-07,0.8257624172858571,1.0,0.0,0.7943144641996256,1.0,0.006143742839637602,0.9822391103250172,1.0,0.00015798240474123833,0.8973486024867109,1.0,0.2738863701218308
