0.2778709129907381,0.008103982939352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604820940764764,0.07537517160195104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356943835074174,0.00011904570300342072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026986677947167
0.1388196418708494,0.0008984071058380553,0.0,0.3708088070443278,0.009509199495986574,0.0,0.007008840199494991,0.0,0.0,0.5799342947969822,0.036029806385132424,0.0,0.9895600341976707,0.14788122850367041,0.0,0.1326514283205194,0.0,0.0,0.08885176618551736,5.442071957157542e-05,0.0,0.2697189036465563,0.002289504380189149,0.0,0.0012454038283563702,0.0,0.0,2.0551798353173965
0.11125665659344754,0.26313889344783253,0.0,0.37714670848689524,0.7459971833502498,0.0,0.0006691937778036434,0.009502826619286291,0.0,0.0,5.616742824967689e-05,0.0,0.0009343575489992225,0.011164843742212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569054171276007
0.1069985274583562,0.7494773184491189,6.850388340187603e-05,0.0,0.006967216241273991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1706270133737244
0.0006713690945518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718197218430839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068991359073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759984002565249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257542349587866,0.03868563573807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833011179718291,0.007538777717869749,0.0,0.0,0.0,0.0,0.0,0.0,4.423251646657688
0.22465257203959527,0.0,0.0,0.015003201024758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500143748146266
0.04349530548624424,0.2323078453373878,0.0,0.29392475487355213,0.900687026288984,0.009341626211705223,0.000590874701955289,0.029311413463438286,0.0,9.398399456639163e-05,0.0062803176949609565,0.0,0.01098100555205511,0.10004761788790328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662863435212952
0.29668403305387586,0.060521255138749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087993387314202,0.00039315846026831885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484017439237458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000852377961902569,0.0,0.0,0.0,0.0,0.0,34.00286108867973
0.009634222228140072,0.0,0.0,0.03688609763273947,0.0,0.0,0.0,0.0,0.0,0.1310677562243608,0.0,0.0,0.31112994739942185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619190510905145
0.09061276481503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668437902216853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574390850040166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715546092139715,0.007268087522165195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111941460551396
0.1949221229502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335035407206587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3307185461567363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316653963317886e-05,0.0,0.0,8.897756250317194e-05,0.0,0.0,0.0,0.0,0.0,0.00018387377737200624,0.0,0.0,0.0004899827776366887,0.0,0.0,0.0,0.0,34.93428795557456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018562495542159267,0.0,0.0,0.011133259416404157,0.0,0.0,0.0,0.0,0.0,0.013389498749776638,0.0,0.0,0.007814693037832797,0.0,0.0,8.69935571539995
0.08492517738574482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400296004445766,0.0,0.0,0.00028756018871422775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1470541129553737
0.032876430636175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46387203921647235,0.0,0.0,0.004048104623247803,0.0,0.0,0.0,0.0,0.0,0.08063204168020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3847562927340853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899832725693151,0.001898762280874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479909038681104
0.42093784277865187,0.0006724649693940468,0.0,0.9543948188942604,0.02925252906436084,0.0,0.11293952912755055,0.0,0.0,0.05217676379129144,0.0,0.0,0.22604200918243927,0.0,0.0,0.0018311985667448301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1709362240070416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482399865475937,0.0191294974693515,0.0,0.09711599293471679,0.14654034934173282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155056278211033,0.0030562351399527777,0.0,0.0,0.0,0.0,4.94290823830578
0.45648175391538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108103482432626
0.0,0.0,0.0,0.0,0.0,0.003535609146178224,0.0,0.0,0.003623310843143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727987523532686
0.0,0.32516889461107035,0.12613616047580695,0.0,0.03853361805985046,0.009283629392698396,0.0,0.0,0.0,0.0,0.3604379777676384,0.1425202361316349,0.0,0.04482704711451479,0.011146284942192839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16315285203429
0.4557601189111436,0.6749927087826882,0.0003294709855714213,0.07387023767945955,0.13055523080691037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2597407284607094
0.3098508485887127,0.09008669412959781,0.0,0.17204929868497815,0.042672849141996316,0.0,0.0,0.0,0.0,0.045278655410715,0.006971969152741845,0.0,0.019108364529221187,0.002203599643032609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6516007665103314
0.24368452769373614,0.017488143242353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525740500147351,0.06488293953432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1934026675711302
0.19730770178099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304550350825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133545634937684
0.3070840310975028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344792565364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403896099636092
0.00016443418818394779,0.054753192682213556,0.0005104844684595172,0.0,0.0,0.0,0.0,0.0,0.0,0.031173638809487505,0.4626098709217178,0.04214346461871234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173208218879991,2.0902949286853096e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.6545436177636157
0.5540588016454474,0.009332440143530565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686720859439553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737965738483602,0.04463843160006102,0.0,0.0023072242707577015,0.00307068654209811,0.0,0.0,0.0,0.0,3.590020258449061e-05,7.5714710260024e-05,0.0,0.0,0.0,7.261799438785523
0.6780967381491495,0.008096751274825575,0.0,0.17486829556725017,0.0,0.0,0.0,0.0,0.0,0.857058690360081,0.01782613144481301,0.0,0.24809093221184833,0.0,0.0,0.0,0.0,0.0,0.009978667186857311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060708291225015
0.10068689789405427,0.18309071330135177,0.0,0.41130416424129473,0.6515097537422563,0.0,0.00592852529217033,0.018712425714705536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5799684953559407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24852601466422564,0.23014364008328828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478209491732768,0.043082068228605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550224356629425
0.2800511530063206,0.35848938609037845,0.0,0.1783801453743922,0.2321124982988083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2659206586803236
0.0,0.0,0.0,0.0,0.041154402242493206,1.892925882857754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016744568837283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325373189608124
0.7141778643799592,0.212409106550261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848944463676735,0.16315517489212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841166783546706
0.38690423808939556,0.38542702393963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052052309844198334,0.051760172392245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028983760191223
0.0,0.3161081665600225,0.11313441284393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253799662843415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964495970485915,0.012017782869172596,0.0,0.042267907437832875,0.013003569580847618,0.0,0.0,0.0,0.0,0.009375432876445057,0.001964861362987216,0.0,0.010179918137442092,0.002176990306782435,6.353947863861798
0.0,0.6041720939491488,0.2567102544825769,0.0,0.01705560895012612,0.0015771557023523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919590610226445
0.0,0.0,0.0,0.10695888729937945,0.015180038672155201,0.0,0.057290611640558375,0.006448464367946158,0.0,0.0,0.0,0.0,0.27530652217191237,0.05521200704172514,0.0,0.16306715647850792,0.027209660806804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619539284289857
0.0011566217158501288,0.017443024627424614,0.0,0.02134250384190267,0.1344614693730227,0.0,0.0,0.0,0.0,0.051297727564232815,0.24515884215823555,0.0,0.27476817192192754,0.8466923238795221,0.002905006667451012,0.0,0.008283603873437085,0.0,1.3618155598440464e-05,0.003276419560745964,0.0,0.004596666136281651,0.05872671836883183,0.0,0.0,0.0,0.0,2.7173363864909352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766813836573522,0.024015338511365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601579690290837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906275610726823
0.5128863042842072,0.9746293911313254,0.11256798778729256,0.01209323818265809,0.08276642642023999,0.0,0.0,0.0,0.0,0.060577859287056626,0.2178876273288112,0.00036208815401867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145398713847734
0.0,0.0,0.0,0.0016585589114480135,0.09611663893796804,0.0,0.00013128192768395127,0.04120622137063385,0.0,0.0,0.0,0.0,4.642536677724844e-05,0.03317548064896944,0.0,1.187736667547954e-08,0.011776546462087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667168901560296
0.03253953290956108,0.0,0.0,0.2898559888368353,0.000861734487542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387447619484099
0.0,0.0,0.0,0.0,0.04559621446632177,0.0,0.0,0.06143538342850799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790298440538382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540891606419109,0.05372391812811973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291768219729178,0.003570766014331611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394097693797508
0.22303120979922533,0.1618695102544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544316674698961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186614631847073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4053986091905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020307083667396126,0.00016118575999351134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305796677958524,0.00033606341281279577,0.0,17.909226242116468
0.07996528149825248,0.0,0.0,0.11261803490777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582815963882603
0.09601873874792087,0.0,0.0,0.0007652780139613727,0.0,0.0,0.0,0.0,0.0,0.010701144703202853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780733789270037
0.01905520156309842,0.0025702803194137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578566665911265,0.12457262271663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599406474383554,0.012412943471904102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122262191326755
0.0,0.00856169505832285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679552916734268,0.15243652404782715,0.0,0.14422248072682986,0.016152149544845982,0.0,0.0,0.0,0.0,0.06712586126976751,0.003967599227595756,0.0,0.003455947857315655,1.9695033492061163e-06,0.0,0.0,0.0,3.1467275107316577
0.0,0.007286789746657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067156503300612,0.8419776630273943,0.18653459229913624,0.0,0.01660956922459421,0.0,0.0,0.0,0.0,0.0,0.1896613172100041,0.020386306674123035,0.0,0.0,0.0,0.0,0.0,0.0,2.8402749678451777
0.0,0.0,0.0,0.13827725717546896,0.0,0.0,0.10306337840590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146043247196707
0.0,7.00291131706891e-08,0.0,0.0,0.06208253880408633,0.00046741580812598995,0.0,0.0,0.0,5.881401769885985e-05,0.1667075552916487,0.010179087913826539,0.07713692451794227,0.9724121129165753,0.23477460093510247,0.0,0.1285448448220743,0.005457026632535257,0.0,0.012753877607713461,3.9177676411510104e-05,0.0018191666146808814,0.25907188225689015,0.024455366207857942,0.0,0.007205019630306758,2.8903150074750735e-07,2.574782454535657
0.0,0.0,0.0,0.0,0.05399353716942818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529932718747924
0.0,0.0,0.0,0.005062955020356974,0.11137814345135291,0.0,1.9959104025040795e-05,0.011691398837968096,0.0,0.0,0.0,0.0,0.03612349189087834,0.34845151531361807,0.0,0.0013916808220246696,0.06254542059976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733354460028315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001553667513070443,0.0,0.0,0.02506747266507152,0.0,10.797353362738162
0.0,0.0,0.0,0.0691378839762614,0.07627188538704147,0.0,0.04290416766053986,0.047654130938398175,0.0,0.0,0.0,0.0,0.16122999424380519,0.17568473500838658,0.0,0.10625416065160147,0.11647607620980097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479302872783092
0.0,0.002085886122897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232638582440348
0.40453870832257544,0.19320064031227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207936505835457
0.2886131338290872,0.0,0.0,0.050357987368815,0.0,0.0,0.0,0.0,0.0,0.3305227394194068,0.0,0.0,0.06046617123355725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461572109784194
0.3198119000355379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621662914422477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4184216623468346
0.0,0.0,0.0,0.02882346326538485,0.005929652458816986,0.0,0.013109269484227432,0.002140554768973035,0.0,0.0,0.0,0.0,0.06576322997663826,0.0171493807144824,0.0,0.03345580164890286,0.0072014650692948734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779615686739769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047796857256305385,0.0,0.0,0.13599281199217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6704714307399
0.5597267954517924,0.9942561886805881,0.17570653489689694,0.02948014071807185,0.15097168358974436,0.0,0.0,0.0,0.0,0.10359320479369144,0.33118318284712367,0.007814588210808994,0.00012450432511451856,0.0045505519327999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0221419198039072
0.3306745998241739,0.0,0.0,0.43978257224320233,0.0,0.0,0.0,0.0,0.0,0.053920901666731004,0.0,0.0,0.07982422134710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1067969356150678
0.0,0.0,0.0,0.37115545951573037,0.003271435020758578,0.0,0.06464377072917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1659320566903926
0.0,0.0,0.0,0.0,0.0,0.0,0.011827796040627475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150059187823967
0.016757402559661724,0.06979658573934838,0.0,0.36242398100363943,0.763966394940697,0.0,0.020302111120844495,0.07958810066234596,0.0,0.00013201882447020082,0.0022471192386927827,0.0,0.050771368947903704,0.1573587061967054,0.0,0.0002552735239076248,0.0032087666074603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78679156641713
0.0,0.0,0.0,0.3244738026657476,0.0,0.0,0.1307399824553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0622155040990635
0.20350784035208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119836736271075
0.3602231201920823,0.07853172976876503,0.0,0.09171829192362721,0.01225068387281321,0.0,0.0,0.0,0.0,0.30320008759121236,0.0625634252130494,0.0,0.07354266307115276,0.00909191181177209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335817071106647
0.0,0.0,0.0,0.0226125870858889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666052711143637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844059822467361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848332909766415e-05,0.0,0.0,0.01255119309041803,0.0,0.0,0.0,0.0,0.0,6.0785441842691385e-06,0.0,0.0,0.008821642447678524,0.0,0.0,11.611528564078112
0.008419492658451924,0.1628851116069033,0.0,0.08346942370691315,0.6479970508003606,2.7464855231609536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252932510631489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2392656203949417
0.0,0.2009702086087362,0.0008525384633922955,0.0,0.3160274328212874,0.0030286885991810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9777002377121375
0.03567832621311424,0.12424846368403177,0.0,0.2644352486293247,0.6334678278776547,0.0,0.004639281975929416,0.03157582503747676,0.0,0.018232298072636377,0.07090228389467362,0.0,0.16396717897470098,0.4267516071213626,0.0,0.0015615574303863165,0.013870410618597829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6556001994334646
0.6507879231009076,0.0,0.0,0.21926647868306853,0.0,0.0,0.0,0.0,0.0,0.10702801364518956,0.0,0.0,0.019649987501381316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252991981007304
0.1620100449008929,0.0,0.0,0.4453714862713487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5882309616021426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191284697726895,0.0031553723171096107,0.0,0.060015051158933075,0.0002153942493711762,0.0,0.0,0.0,0.0,0.04122630283108848,2.446026306573731e-05,0.0,0.012456419335821433,0.0,0.0,4.994273158415587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003452897305801915,0.0,0.0,0.02371832597812615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167069978165344
0.0,0.0,0.0,0.0,0.0,0.008441960961631783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833554414651164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832871080807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545841615054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114740333180661
0.19024626267893702,0.0,0.0,0.19297190979891884,0.0,0.0,0.0,0.0,0.0,0.3943528975425533,0.0,0.0,0.3993190437666429,0.0,0.0,0.0,0.0,0.0,0.005863331253300512,0.0,0.0,0.006040684658089495,0.0,0.0,0.0,0.0,0.0,2.1433255503877775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872134326671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530966474224922
0.0,0.0,0.0,0.0,0.04068058838786844,0.002392500736007822,0.0,0.08062057640602943,0.0075194242203667295,0.0,0.0,0.0,0.0,0.003833611380136119,8.128216751208921e-06,0.0,0.010858735443960045,0.00011537442943251823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12228047868706
0.0,0.2636903130258026,0.12381060314805288,0.0,0.20122549063465806,0.09116084062834086,0.0,0.0,0.0,0.0,0.16420036887401063,0.07239165559086629,0.0,0.12255339081473651,0.05198811548114126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1317123012548156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017611171054510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077766093529514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.768986026643095
0.0,0.0,0.0,0.138179279600749,0.02533739700441046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313447580595632,0.0018775385052946566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622555030769574
0.0,0.0,0.0,0.004714693332046702,0.0,0.0,0.01963578021873808,0.0,0.0,0.0,0.0,0.0,0.02376926926157072,0.0,0.0,0.07294689966078222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5170546967367455
0.00789583318427658,0.006079024861037947,0.0,0.4552371591512615,0.4085700382707041,0.0,0.019118202769079176,0.015494762619534088,0.0,0.0,0.0,0.0,0.02547561436332771,0.020940498474442133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260859596464474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619007158942498,0.0,0.0,0.12764107514787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776751250748371
0.12041394419865402,0.34054021296273856,0.0054271179906946986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213424825135041
