0.08227565061276758,0.7572635561132959,0.9997450109837729,0.0,0.06717350631622274,0.6352141264074276,0.0,0.0,0.01367301127098657,0.5297015014405908,0.9946093065927175,1.0,0.012209336967658248,0.4899486026474008,0.9781131031296192,0.0,0.002089215630406458,0.27983865145500564,0.9114402275640949,1.0,1.0,0.1952384675856841,0.8914766146696881,1.0,0.0,0.11562075467226854,0.7284756965067231,0.14486482911909396,12.68410634056633
0.4487554678299321,0.8623425111278122,0.9932999271104875,0.9347072029115377,1.0,1.0,1.0,1.0,1.0,2.5018271034302013e-06,0.05387011154688271,0.27926012536483363,0.11214067249871677,0.49080170150683816,0.8169257021324161,0.5237486238634295,0.9066319001714551,0.9994003289143126,0.0,0.0,0.0,0.0,0.0,0.012004907553339326,0.0,0.04243409439817454,0.27453616858619834,0.15367633039134665,12.75086194734347
1.0,1.0,0.874872448999629,1.0,1.0,0.9065291378047724,1.0,1.0,0.8821819928049905,0.8640367299767959,0.44327350752553163,0.03596529995145087,0.9021276207605128,0.4919797720770081,0.05537506063316198,0.8729070051316149,0.4539278095024182,0.0398281864259062,0.004475817064804746,0.0,0.0,0.013357671031356662,0.0,0.0,0.005879448208115268,0.0,0.0,0.15627115202905045,12.84671750789807
0.0,0.0,0.01751136723401371,0.0,0.0,0.08992180915225506,0.0,0.0,0.151474340745131,0.0008546190007908846,0.3034209599776892,0.8482833608691484,0.022597185999028303,0.49078135393041217,0.9569943706266029,0.05306659294758664,0.5869820352197685,0.9869723732337108,0.6017279996176718,0.9967528163591373,1.0,0.7837510690923151,1.0,1.0,0.8559290731152386,1.0,1.0,0.15577262321193883,12.7470213271205
0.00034112976661917246,0.0,0.0,0.36102998522425905,0.022370598409137982,0.0,0.9652661350096623,0.5255574064586029,0.031191600326368193,0.22893498934711848,0.004623067531896121,0.0,0.9547541253463403,0.4873722121029355,0.02385549970292798,1.0,0.9884362857521705,0.5341874733080411,0.8039124987637667,0.2355520174286339,0.0005715852781148944,1.0,0.9573425040301581,0.3773443208771029,1.0,1.0,0.969427111970407,0.18555201395784557,12.472070546634264
0.9998793158232386,0.2771236050812682,0.0,0.971047014271838,0.11099181074182918,0.0,0.7969533075022209,0.008043713137823712,0.0,1.0,0.6821637284353271,0.0,1.0,0.4931523762799223,0.0,0.9972389785867357,0.22763384484867305,0.0,1.0,0.9632088228494179,0.0400355265424228,1.0,0.817987933573504,0.0007078919389871837,1.0,0.5569660526887458,0.0,0.13795524813284024,12.943133922301953
0.0,0.4287045347686924,1.0,0.0,0.6057139451790825,1.0,0.0,0.6970802246143974,1.0,0.0,0.3140575230257528,1.0,0.0,0.4927908047703603,1.0,0.0,0.5850265904968793,1.0,0.0,0.11755567326460994,0.9934227690021878,0.0,0.292848827718019,1.0,0.0,0.38666544433873345,1.0,0.1658691540452555,12.913866337178714
0.0,0.0,0.0004537579757420332,0.0,0.0789777047015682,0.5488343200839455,0.22281906806286253,0.8530621816999933,0.9999515287597102,0.0,1.9046970039699516e-05,0.12393590601147636,0.029281237037110722,0.4892967240171298,0.9489131168741506,0.728884512657291,0.9994084579918785,1.0,0.0,0.051269900099067914,0.47929018706309423,0.2485689520026043,0.8671412355487065,1.0,0.9723266798814831,1.0,1.0,0.15740060278922863,12.642434517437854
0.18584527272124582,0.3471540306041502,0.4525322137741431,0.0,7.1425670249412355e-06,0.0020844400356846986,0.0,0.0,0.0,0.9546336594692129,0.9968628344261506,1.0,0.29530062760764164,0.48846836740066035,0.6035079962925916,0.0,0.0005890947006946568,0.007603128224005511,1.0,1.0,1.0,0.9709786737750363,0.9993271288725206,1.0,0.2649135285396949,0.4499046084530847,0.5628106432816692,0.14497005138238708,12.582523390745212
1.0,0.9990059396002443,0.6037027787920278,0.9090113239618808,0.3530538442753341,0.0010940248733610786,0.052990087791590756,0.0,0.0,1.0,1.0,0.7386558923728084,0.969449482170077,0.4905747782405333,0.01496693194589833,0.1236530779150096,0.0,0.0,1.0,1.0,0.776915975298463,0.982390159249797,0.5356877108611975,0.02511414285860137,0.15344866850578026,0.0,0.0,0.15322707312485942,12.729714818712603
0.0,0.0,0.0,0.0,0.010429309652642856,0.08735334113389072,0.2825962397363732,0.6351306152081135,0.8537317037026604,0.0,9.81889370222799e-07,0.014714016687614528,0.1772938990796295,0.49033846400899755,0.7492204821191979,0.9407503977232908,0.9997254884400862,1.0,0.031705123095693837,0.21175368875124076,0.45038542161378886,0.811081997122569,0.9805051212198553,1.0,1.0,1.0,1.0,0.1360810760827438,12.726716291185015
0.0009657800403175781,0.06690125058663757,0.2205242330612927,0.0,0.0,0.0005670828111263033,0.0,0.0,0.0,0.6946616900483416,0.9399398463181323,0.9980017532866612,0.1892198291374088,0.49021443105822293,0.7118177369870117,4.8641566260579893e-05,0.032408476544087,0.13471204695364597,1.0,1.0,1.0,0.9735243726718762,1.0,1.0,0.4925193888570397,0.8099142853633414,0.9444887906730741,0.1642291303576134,12.700429635964477
0.1141882811323518,0.8617591368624697,1.0,0.4477246503339732,0.9956809427909652,1.0,0.7675697325655964,1.0,1.0,0.0,0.13686315575891336,0.831393809447899,0.0036741933909640472,0.4900648531413608,0.991808976004712,0.0760908247233301,0.7999121943332129,1.0,0.0,0.0,0.07181550516177208,0.0,0.0015298876123440745,0.3595619970439712,0.0,0.05805961561967872,0.6865302491621619,0.13714849683162597,12.694228005085677
1.0,0.9771554967520967,0.12329829105042475,1.0,0.5518430206063124,0.0,0.8482276877656846,0.0434662187361369,0.0,1.0,0.9560731663551426,0.08702425448525021,1.0,0.49190567048208533,0.0,0.8034908420819856,0.02483185702832043,0.0,1.0,0.8794885277189518,0.027072491403814916,0.9996486263435699,0.3494750836691512,0.0,0.6744706317571599,0.002739188732701815,0.0,0.13944036574787563,12.84021105496879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363649669354369,0.3377489250000713,0.6664663680358084,0.0916491012358127,0.4908143432569064,0.8145294598307394,0.12433149250967618,0.5400998654226832,0.8622361953493408,0.8651382355762525,1.0,1.0,0.9575949485678648,1.0,1.0,0.9765287932772612,1.0,1.0,0.19035542234028752,12.750774224755961
0.0,0.0,0.002179855644912983,0.0,0.0,0.0,0.0,0.0,0.0,0.5369312823892255,0.7720011713714171,0.9080506516061875,0.25069859540817424,0.4914337691427623,0.6333410823721041,0.014469703021800387,0.12417839213711176,0.25141411089574783,1.0,1.0,1.0,0.9991765642484935,1.0,1.0,0.838375568407879,0.9798098621742761,0.9998939774950755,0.17879651903782312,12.801954586315167
0.0,0.0,0.0,0.6660975032309926,0.3503577352275113,0.03643857739457027,1.0,1.0,0.9139436891091273,0.0,0.0,0.0,0.8059198212493903,0.49344140418340743,0.11649629343657869,1.0,1.0,0.9813256673355898,0.00010941778871637002,0.0,0.0,0.872675702029535,0.5618422957089089,0.17186598848026194,1.0,1.0,0.9964052999340816,0.13829314898751763,12.966919395108672
0.7424244057941607,1.0,1.0,0.03075731424321375,0.6206259795230327,0.9994852857655725,0.0,1.9511741319806543e-05,0.2994867977669104,0.6207724775580026,0.999996315337966,1.0,0.006612335908498921,0.4882526328635234,0.9829002875117436,0.0,0.0,0.19272403572793814,0.37357093563991406,0.9795592865459439,1.0,0.0,0.26434037883625505,0.888957622839571,0.0,0.0,0.05964957268875704,0.16888872682233777,12.550135176292326
0.05739475693716946,0.7503031864363078,0.9999927365642443,0.4328648635089734,0.9913681637094968,1.0,0.843174036326864,1.0,1.0,0.0,0.07842486483234816,0.724991826608031,0.006173945602922832,0.490614997736671,0.9881676733001569,0.1439866059518539,0.878603286640953,1.0,0.0,0.0,0.04037061814268444,0.0,0.0041721967298919155,0.37727589873563533,0.0,0.12776029270892073,0.8023691500473088,0.13424504592234254,12.738009100520435
0.32743801702800734,0.9995976576086731,1.0,0.2582035719323271,0.9919636995307222,1.0,0.12752731615769666,0.9396911200986199,1.0,0.0,0.5705696278627072,1.0,0.0,0.48715237102141906,0.9999475520474643,0.0,0.3052586819479288,0.9826814191376987,0.0,0.009198472615062785,0.6097101486226875,0.0,0.0019404497901947552,0.5249334297419923,0.0,0.0,0.33600175749575284,0.170733902908848,12.471815292638956
0.0,0.0,0.0,0.3941814196797281,0.11612838084585528,0.001571597057004222,1.0,0.9632463878202884,0.671313061932726,0.0018283718602160447,0.0,0.0,0.7956533017856094,0.4926437567334906,0.1298738766877696,1.0,1.0,0.9698950716088487,0.12294470628624296,0.003104458898709785,0.0,0.9912578068909517,0.813650504312643,0.4339244329044044,1.0,1.0,1.0,0.1396643607212688,12.901217135304488
0.0,0.050779795165152346,0.31687809289600716,0.0,0.0,0.020575561384366847,0.0,0.0,0.0,0.5079180968416613,0.9106162734180822,0.9997844454072463,0.09903085043021377,0.49105926793121907,0.8399843607681792,0.0,0.05331127627668455,0.30273182335416055,1.0,1.0,1.0,0.9189988513033724,0.999999967749777,1.0,0.41353013533741634,0.8550688393492735,0.9944282185293286,0.1454525134279698,12.77469585614214
0.9968096866125624,0.5699302268593078,0.010205399424764118,0.66651661412009,0.04831655738726405,0.0,0.046845527244474404,0.0,0.0,1.0,0.9768168385682929,0.2985775056074099,0.9909101001988482,0.48896422073681534,0.003856647485623298,0.4837105607732724,0.012299003436571072,0.0,1.0,1.0,0.7900904119553052,1.0,0.9174162211432333,0.1602066147755465,0.914996287958316,0.22650469207462404,0.0,0.16061303989453904,12.60297311636232
0.0,0.02623643813980738,0.40023028456938636,0.22085744200596016,0.8287619268001533,0.9999962789418665,0.9728615913258009,1.0,1.0,0.0,0.0,0.10541214161432398,0.031910842468619464,0.49076150184261397,0.9471337069320177,0.775024464101415,0.9999336348663663,1.0,0.0,0.0,0.0007195066516668407,0.0,0.11063016156740829,0.6074188786734385,0.32822338974900567,0.9128244450350054,1.0,0.14021683045428207,12.758936635284856
0.0,0.0,0.0295523042740032,0.049799831742033285,0.5116266030118471,0.929461197834265,0.8782704107317735,1.0,1.0,0.0,0.0,0.02229354511035511,0.04147497869653562,0.4898687907421325,0.9159623886829529,0.8633766644592242,1.0,1.0,0.0,0.0,0.0017363661855833194,0.009030088069999335,0.3598232654146337,0.812540116913517,0.7568774670850725,0.9999944730560182,1.0,0.1902743535020325,12.671688492009944
1.0,1.0,0.9999999710996467,1.0,1.0,0.9817327384779897,1.0,0.997953400994605,0.8241722881787487,0.9429908928816336,0.6732865851059596,0.2975273065870109,0.7827828352406332,0.49262754133275755,0.12938399489006966,0.5222774237099354,0.2278268660381864,0.011265154171915072,0.016308104839004238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186068960105456,12.900135103548095
0.0,0.0,0.0,0.13284769069512306,0.041931254588129144,0.0004805609983144479,0.9521307836174052,0.8483607079360679,0.5682677944911472,0.0,0.0,0.0,0.6712800422803138,0.48927964360816384,0.20616711865982187,1.0,1.0,0.9837341284569195,0.1289822797031528,0.030967611789562977,3.126831139002459e-06,0.9905934226142361,0.9152277944133543,0.6617247503782266,1.0,1.0,1.0,0.19126632844327385,12.621978711061077
0.009998105158473242,0.8180443903890933,1.0,0.0,0.27785794902476196,0.9933105142366556,0.0,0.0004455597468008156,0.5568226636675306,0.08002712773013589,0.9535090659073169,1.0,0.0,0.4891449722139193,1.0,0.0,0.021955971728951675,0.7716739022745405,0.14616881214376218,0.9876673337202359,1.0,0.0,0.5953293009971544,1.0,0.0,0.055416659816245536,0.8530045547012971,0.1829514843367456,12.610376883456874
1.0,1.0,1.0,0.9902246459371803,1.0,1.0,0.615252345121324,0.8594035279844907,0.9579381240811204,0.7115219375207916,0.9271265619892659,0.992652789438101,0.23033333351768537,0.49176905470964727,0.6737457859430839,0.0007885158995755788,0.0425190326205846,0.13539993440490344,0.0004680955400108241,0.0452070549295482,0.154627292648301,0.0,0.0,0.0,0.0,0.0,0.0,0.1464723777430471,12.828978032285615
0.2823246049104212,0.6461023625621795,0.8501774829721968,0.9389178527565836,0.9998449355208177,1.0,1.0,1.0,1.0,0.0,0.01214265982861278,0.08390941365769083,0.16883564815841248,0.48730638245058894,0.7299271290629544,0.7672277247463433,0.9728643158506195,0.9999853150246242,0.0,0.0,0.0,0.0,0.0,0.006824227288802417,0.014560621785679479,0.16027563201623637,0.36551210798381506,0.18386787144905187,12.48673841657658
1.0,1.0,1.0,1.0,1.0,0.99383714241441,0.9728337557579531,0.8940229119477247,0.6732433792267186,0.9832537554443955,0.9018825517408657,0.6723822791003105,0.6578169103987408,0.49149926951084544,0.23745867054553774,0.15103778355995692,0.05514652903523117,0.002045628749332248,0.09961481229213477,0.02078228422294255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821660916022204,12.806857663947099
0.017558490392769893,0.7767375859491098,1.0,0.0,0.17239445875709392,0.946133562519075,0.0,0.0,0.32235991464082087,0.1715696708258816,0.9733053607675822,1.0,0.0,0.4903843496462269,0.9999106891877805,0.0,0.014740059458068479,0.6848108483612061,0.40329909434841626,0.9999972610562645,1.0,0.011390525720865715,0.7520847316541095,1.0,0.0,0.10490367985271463,0.8880553621781964,0.13984704733477152,12.729635645316183
0.0,0.0,0.0,0.0054358247907912325,0.09905716630513899,0.26557132376040915,0.7623676987958387,0.9600413016672634,0.9994413535415168,0.0,0.0,0.0,0.2164269078985389,0.49287189658903907,0.6919530854488758,0.9951933399800026,1.0,1.0,0.0,0.0022862232114865748,0.05806104613435474,0.5634056411812072,0.8348860773425756,0.9730821687986168,1.0,1.0,1.0,0.14101786702682667,12.920081055445657
0.0,0.0,0.0,0.07099297117681616,0.00020364994053455324,0.0,0.555130820619696,0.1606443444609345,0.001604402291628583,0.24262537102616397,0.0241818119920006,0.0,0.8804661820853481,0.4894828679131467,0.07191642145367004,1.0,0.9581860336668288,0.5615027684635356,0.9630585935745031,0.6800525881888596,0.17073569653209933,1.0,0.9985993130590659,0.8223920646593323,1.0,1.0,0.9998288322968486,0.15286788519364816,12.651604733401014
0.9999487592794523,0.7778935128889797,0.0826831223412126,0.6543870326655701,0.07815725032475321,0.0,0.01284496660255533,0.0,0.0,1.0,0.9952608606474337,0.4978210323969276,0.9785973597612636,0.48640955163537813,0.00939852823062519,0.2514297465219024,0.0010916648617990564,0.0,1.0,1.0,0.8623238570571959,1.0,0.8552103052963983,0.14168273888674854,0.6367811853455589,0.07495634019631318,0.0,0.19400868853676456,12.39687781494007
0.0,0.022000305809494584,0.516210559158108,0.0,7.210130991177272e-05,0.26040045898269304,0.0,0.0,0.04988817539118313,0.07528045895296692,0.7550172222635247,1.0,0.006989821865460742,0.4903020271659796,0.9862602610882827,0.0,0.1743751425441622,0.8347410456595605,0.8169178956376455,1.0,1.0,0.57377363890094,0.9991968181524291,1.0,0.23061102512109372,0.9276563187861755,1.0,0.1335186768592219,12.719693276789613
0.010807575584543353,0.0,0.0,0.020350628390452274,0.0,0.0,0.009716944439612655,0.0,0.0,0.8847995568683356,0.4551797569820685,0.03769856096524861,0.9113520959394346,0.49254964005759155,0.05248792366275148,0.880681489006783,0.44978655006295487,0.03577910656751694,1.0,1.0,0.8772788692392943,1.0,1.0,0.901551129865013,1.0,1.0,0.873560063409685,0.14371541332728097,12.893579891041284
0.8179823435864926,0.8718633159910557,0.8561443105165231,0.020217998853583934,0.04258679759796482,0.034668169901977554,0.0,0.0,0.0,1.0,1.0,1.0,0.4190602367801196,0.49112774730437125,0.4687803069032135,0.0,0.0,0.0,1.0,1.0,1.0,0.8702367776163998,0.9208661267396583,0.9064900053796823,0.008796270436643959,0.027235195552606548,0.020189784024419,0.16719764971892997,12.776245387184712
1.0,1.0,0.9987944339156737,1.0,1.0,1.0,1.0,1.0,1.0,0.2698123557429688,0.25332076051599406,0.15531952263323018,0.5093107365424879,0.4931384593147713,0.3958705430786309,0.6649189208628868,0.6489475419311763,0.552898920948109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794468009889545,12.94233219548593
0.943416212714098,0.9856338038945915,0.9935322646392066,1.0,1.0,1.0,1.0,1.0,1.0,0.05538461773683824,0.12204452833000647,0.14952968398182875,0.38785405614199103,0.4937193700423394,0.5281339787168631,0.6965221533347545,0.8001135768041898,0.8337961324932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384317757824418,12.989680378829929
0.8993911136013735,0.11961986098379289,0.0,0.681401530882253,0.016272673302715247,0.0,0.2856746389853129,0.0,0.0,1.0,0.7701573842596731,0.014227971448690905,0.9998260047381606,0.4888704595303189,0.0,0.9284604451159514,0.14749189244219946,0.0,1.0,0.9999989725711156,0.40049135814934916,1.0,0.968545497806713,0.1540480580252965,1.0,0.7271858523795885,0.00924440511563055,0.16242326295337722,12.610908119338134
1.0,0.9996287026475837,0.926009480705585,0.39163074993658853,0.2238204923404401,0.035884688830004854,0.0,0.0,0.0,1.0,1.0,0.9998374116446195,0.6567174903496227,0.4924221299719879,0.23730336549912384,0.0,0.0,0.0,1.0,1.0,1.0,0.8317276556361163,0.6698999566184423,0.41859347126783414,0.0,0.0,0.0,0.16616316626506442,12.88347559544795
0.0,0.05230191129174784,0.8498829702786574,0.0,0.5939476058958922,1.0,0.16693576382357825,0.9898167196433246,1.0,0.0,0.020666505880212172,0.7710646155728088,0.0,0.49063270947883747,1.0,0.09848619509632718,0.9601062468751745,1.0,0.0,0.0005503021853104997,0.5782728398567724,0.0,0.29634327592095,0.9955550009197673,0.019777302865935816,0.8502612558749355,1.0,0.1560670734945474,12.734601221460231
0.92741373110893,1.0,1.0,0.15141485034441574,0.7912828992834782,0.9999883305838341,0.0,0.015009496146984913,0.36150305834369356,0.7045093910179132,0.9998088412429541,1.0,0.021822109419559,0.48663259828957756,0.9536760389254955,0.0,0.0,0.10897203974868162,0.2619242538359218,0.9041562700239565,1.0,0.0,0.11599734052392612,0.6286895309164764,0.0,0.0,0.0012330037257557327,0.19973323628561698,12.434033783481551
0.0,0.5794584068293526,1.0,0.0,0.7082391026205423,1.0,0.0,0.7364099535985161,1.0,0.0,0.35949993956292503,1.0,0.0,0.4911770437523095,1.0,0.0,0.5199711796374977,1.0,0.0,0.06804758010468598,0.9599447627004225,0.0,0.16664907568434886,0.997640185965725,0.0,0.19421729675244226,0.9998588225102077,0.1959222703797704,12.781113349718973
0.0,0.05595549946361222,0.37986572670968954,0.0,0.0,0.04486811051023293,0.0,0.0,0.0,0.41042083286284764,0.9039521363854902,0.9999946217469128,0.06258819104675266,0.48834968332224166,0.88440661558201,0.0,0.05159568353664309,0.34874494720257954,0.9983753056250239,1.0,1.0,0.8434790189190591,0.9998611668063339,1.0,0.28170137719410615,0.8199623835007139,0.9948443587609765,0.17845282267824655,12.568965659175227
1.0,1.0,0.9182384012326015,1.0,0.9668224988762036,0.3356686294787675,0.9448334178046791,0.36661950904209495,0.002598280314250213,1.0,0.9702308450087709,0.349248788663466,0.9770718871786741,0.48855272591876137,0.011848340231959477,0.4131459133039066,0.01601526374661057,0.0,0.9542812158111287,0.3947049507139785,0.004027195251637856,0.4275068108817061,0.018096196196392408,0.0,0.008998561311565852,0.0,0.0,0.16902417870681502,12.568509430967154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207101274246018,0.5454742889897267,0.47631280486633143,0.46723162342793706,0.49212074338089934,0.4226087928454487,0.31820204729797796,0.34344616307200293,0.2729384436508618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1870218134012963,12.859045034955788
1.0,0.9191330614944196,0.09933207820132313,0.9746649738361747,0.2748445675082125,0.0,0.31011025025994965,0.0,0.0,1.0,0.9902761886765844,0.245533097926106,0.9998893762331388,0.4867401479598658,0.0,0.5319287007600328,0.002674083522764612,0.0,1.0,0.9998967446749392,0.34208882161961646,1.0,0.6020074441969441,7.430856755049566e-05,0.6472087957122714,0.015593363343742861,0.0,0.17796480434668296,12.441996004493639
